Date,Open,Close
1998-07-01,61.38,62.94
1998-07-02,63.19,63.56
1998-07-06,64.5,65.56
1998-07-07,65.75,64.56
1998-07-08,64.94,66.0
1998-07-09,66.25,64.63
1998-07-10,64.63,66.38
1998-07-13,66.63,65.5
1998-07-14,65.75,66.75
1998-07-15,66.63,65.0
1998-07-16,64.75,65.75
1998-07-17,65.75,65.06
1998-07-20,65.13,62.88
1998-07-21,62.94,61.38
1998-07-22,61.44,62.5
1998-07-23,62.38,59.25
1998-07-24,57.75,58.69
1998-07-27,57.75,60.44
1998-07-28,60.56,58.63
1998-07-29,59.0,56.88
1998-07-30,57.38,60.5
1998-07-31,60.31,59.63
