Date,Open,Close
2004-08-02,36.59,37.36
2004-08-03,37.15,37.11
2004-08-04,37.11,37.17
2004-08-05,37.07,36.51
2004-08-06,36.4,36.13
2004-08-09,36.3,36.21
2004-08-10,36.17,36.62
2004-08-11,36.59,37.1
2004-08-12,36.95,36.82
2004-08-13,36.95,36.76
2004-08-16,36.96,37.89
2004-08-17,37.8,37.88
2004-08-18,37.88,38.24
2004-08-19,38.0,38.15
2004-08-20,38.15,38.51
2004-08-23,38.65,38.49
2004-08-24,38.38,38.15
2004-08-25,38.19,38.5
2004-08-26,38.3,38.47
2004-08-27,38.6,38.48
2004-08-30,38.5,38.04
2004-08-31,38.04,38.53
