Date,Open,Close
2010-12-01,53.27,53.55
2010-12-02,53.61,54.27
2010-12-03,54.33,55.03
2010-12-06,54.97,54.71
2010-12-07,55.27,55.17
2010-12-08,55.17,55.02
2010-12-09,55.31,55.12
2010-12-10,55.38,55.77
2010-12-13,55.91,55.45
2010-12-14,55.62,55.67
2010-12-15,55.57,55.25
2010-12-16,55.43,55.25
2010-12-17,55.24,55.1
2010-12-20,55.43,55.49
2010-12-21,55.78,55.61
2010-12-22,55.73,55.76
2010-12-23,55.62,55.4
2010-12-27,55.11,55.32
2010-12-28,55.49,55.38
2010-12-29,55.55,55.48
2010-12-30,55.47,55.27
2010-12-31,55.22,55.59
