Date,Open,Close
2014-12-01,94.75,94.31
2014-12-02,94.54,94.98
2014-12-03,95.27,96.8
2014-12-04,96.72,96.17
2014-12-05,96.07,96.69
2014-12-08,97.24,96.33
2014-12-09,95.38,95.99
2014-12-10,95.58,94.61
2014-12-11,95.07,94.99
2014-12-12,94.12,93.31
2014-12-15,94.09,92.47
2014-12-16,92.37,92.44
2014-12-17,92.48,93.21
2014-12-18,94.47,95.44
2014-12-19,95.48,96.02
2014-12-22,96.36,96.77
2014-12-23,97.17,97.21
2014-12-24,97.25,97.11
2014-12-26,97.26,97.03
2014-12-29,96.62,96.31
2014-12-30,95.95,96.07
2014-12-31,96.51,94.7
