Date,Open,Close
2000-08-01,22.69,22.88
2000-08-02,23.13,23.13
2000-08-03,23.75,23.13
2000-08-04,23.25,22.94
2000-08-07,22.88,23.0
2000-08-08,23.0,22.94
2000-08-09,23.0,22.75
2000-08-10,22.88,22.81
2000-08-11,22.38,22.0
2000-08-14,22.13,22.75
2000-08-15,22.81,22.38
2000-08-16,22.19,22.31
2000-08-17,22.19,22.13
2000-08-18,22.0,22.0
2000-08-21,22.0,21.94
2000-08-22,21.94,21.94
2000-08-23,21.88,21.75
2000-08-24,21.75,22.0
2000-08-25,21.81,22.0
2000-08-28,22.0,22.0
2000-08-29,22.0,22.13
2000-08-30,22.0,22.31
2000-08-31,22.19,22.52
