Date,Open,Close
2012-03-01,37.15,37.0
2012-03-02,36.91,37.0
2012-03-05,36.93,36.74
2012-03-06,36.56,36.2
2012-03-07,36.2,35.98
2012-03-08,36.24,36.48
2012-03-09,36.38,36.95
2012-03-12,36.97,37.41
2012-03-13,37.65,38.14
2012-03-14,38.14,37.96
2012-03-15,37.94,37.98
2012-03-16,37.87,38.47
2012-03-19,38.31,38.56
2012-03-20,38.33,38.19
2012-03-21,38.23,38.02
2012-03-22,37.88,38.47
2012-03-23,38.5,38.14
2012-03-26,38.43,38.45
2012-03-27,38.58,38.33
2012-03-28,38.4,38.22
2012-03-29,38.08,38.54
2012-03-30,38.73,38.35
