Date,Open,Close
1992-10-01,36.25,35.88
1992-10-02,36.0,35.63
1992-10-05,35.38,36.63
1992-10-06,36.38,37.13
1992-10-07,37.0,37.25
1992-10-08,37.75,38.25
1992-10-09,38.25,37.75
1992-10-12,37.75,38.5
1992-10-13,38.5,40.0
1992-10-14,39.25,39.25
1992-10-15,39.13,39.0
1992-10-16,40.5,41.63
1992-10-19,41.63,42.75
1992-10-20,42.5,42.75
1992-10-21,42.75,43.0
1992-10-22,43.0,42.88
1992-10-23,42.88,42.88
1992-10-26,42.88,45.0
1992-10-27,44.5,45.13
1992-10-28,44.88,44.88
1992-10-29,44.63,45.75
1992-10-30,45.25,45.13
