Date,Open,Close
2000-05-01,25.5,25.25
2000-05-02,25.06,25.06
2000-05-03,24.44,24.5
2000-05-04,24.5,24.38
2000-05-05,24.31,23.94
2000-05-08,24.06,24.44
2000-05-09,24.38,24.38
2000-05-10,24.44,24.38
2000-05-11,24.0,24.56
2000-05-12,24.5,24.13
2000-05-15,24.19,24.69
2000-05-16,24.94,24.56
2000-05-17,24.5,23.75
2000-05-18,23.94,24.44
2000-05-19,24.25,24.75
2000-05-22,24.63,25.13
2000-05-23,24.94,24.88
2000-05-24,25.06,25.06
2000-05-25,24.94,25.0
2000-05-26,25.25,25.31
2000-05-30,25.31,25.06
2000-05-31,25.13,25.13
