Date,Open,Close
2016-11-01,242.82,240.18
2016-11-02,239.8,239.29
2016-11-03,238.82,231.61
2016-11-04,229.94,228.17
2016-11-07,231.76,232.59
2016-11-08,233.27,232.63
2016-11-09,226.64,236.34
2016-11-10,238.27,236.61
2016-11-11,235.4,238.87
2016-11-14,240.35,240.41
2016-11-15,241.38,244.47
2016-11-16,244.48,246.62
2016-11-17,247.78,251.13
2016-11-18,251.05,250.09
2016-11-21,251.09,251.0
2016-11-22,252.54,258.39
2016-11-23,259.29,262.02
2016-11-25,263.56,263.62
2016-11-28,263.57,261.6
2016-11-29,261.33,260.41
2016-11-30,259.68,259.5
