Date,Open,Close
2008-04-01,75.34,75.88
2008-04-02,76.1,76.85
2008-04-03,76.55,76.14
2008-04-04,76.04,75.65
2008-04-07,76.53,74.98
2008-04-08,74.51,75.02
2008-04-09,76.72,78.6
2008-04-10,78.45,78.43
2008-04-11,77.65,76.86
2008-04-14,76.68,77.22
2008-04-15,77.5,75.7
2008-04-16,76.31,76.67
2008-04-17,76.4,76.91
2008-04-18,77.5,78.66
2008-04-21,78.71,79.09
2008-04-22,79.32,78.56
2008-04-23,80.65,82.09
2008-04-24,82.49,83.0
2008-04-25,83.38,84.84
2008-04-28,85.01,84.98
2008-04-29,84.54,85.53
2008-04-30,85.83,84.86
