Date,Open,Close
2004-03-01,37.5,37.47
2004-03-02,37.47,37.55
2004-03-03,37.25,36.95
2004-03-04,36.81,36.69
2004-03-05,36.53,36.46
2004-03-08,36.49,35.83
2004-03-09,35.82,36.09
2004-03-10,35.95,35.05
2004-03-11,34.91,34.39
2004-03-12,34.9,35.71
2004-03-15,35.85,35.04
2004-03-16,35.29,35.35
2004-03-17,35.4,36.26
2004-03-18,36.2,36.27
2004-03-19,39.54,39.85
2004-03-22,39.49,39.28
2004-03-23,39.44,38.61
2004-03-24,38.5,38.83
2004-03-25,39.07,40.05
2004-03-26,39.93,39.49
2004-03-29,39.66,39.91
2004-03-30,39.68,39.58
2004-03-31,39.74,39.3
