Date,Open,Close
1990-04-02,111.12,111.12
1990-04-03,111.5,113.75
1990-04-04,113.75,112.0
1990-04-05,112.62,114.25
1990-04-06,114.25,113.87
1990-04-09,113.87,113.75
1990-04-10,113.75,114.0
1990-04-11,114.0,115.0
1990-04-12,115.0,114.62
1990-04-16,114.62,114.25
1990-04-17,114.25,114.25
1990-04-18,114.25,112.62
1990-04-19,112.62,111.75
1990-04-20,111.75,112.0
1990-04-23,112.0,111.12
1990-04-24,111.12,110.25
1990-04-25,110.5,111.25
1990-04-26,111.25,110.75
1990-04-27,110.75,109.63
1990-04-30,109.63,110.5
