Date,Open,Close
2016-03-01,53.95,54.7
2016-03-02,54.72,55.41
2016-03-03,55.61,55.47
2016-03-04,55.67,55.78
2016-03-07,55.16,56.49
2016-03-08,55.98,55.34
2016-03-09,55.71,54.93
2016-03-10,55.46,55.12
2016-03-11,55.83,55.94
2016-03-14,55.57,55.67
2016-03-15,55.34,56.11
2016-03-16,55.72,56.86
2016-03-17,56.5,57.87
2016-03-18,57.87,59.01
2016-03-21,58.76,58.85
2016-03-22,58.68,58.52
2016-03-23,58.58,58.33
2016-03-24,58.05,58.64
2016-03-28,58.63,58.32
2016-03-29,58.05,58.8
2016-03-30,59.0,59.11
2016-03-31,58.91,59.19
