Date,Open,Close
2013-05-01,43.68,43.85
2013-05-02,43.97,44.92
2013-05-03,45.31,45.93
2013-05-06,45.96,46.31
2013-05-07,46.31,45.97
2013-05-08,45.98,46.06
2013-05-09,46.06,45.54
2013-05-10,45.59,45.59
2013-05-13,45.45,45.21
2013-05-14,45.27,46.58
2013-05-15,46.5,47.25
2013-05-16,47.13,46.48
2013-05-17,46.53,47.7
2013-05-20,47.74,48.19
2013-05-21,48.36,48.86
2013-05-22,48.97,47.91
2013-05-23,47.21,47.64
2013-05-24,47.28,47.68
2013-05-28,48.23,47.67
2013-05-29,47.34,47.49
2013-05-30,47.51,48.14
2013-05-31,47.98,47.41
