Date,Open,Close
1993-06-01,41.5,41.5
1993-06-02,41.63,41.63
1993-06-03,41.38,41.25
1993-06-04,41.0,41.13
1993-06-07,41.0,41.0
1993-06-08,40.75,40.63
1993-06-09,40.38,39.88
1993-06-10,40.0,41.0
1993-06-11,41.25,41.75
1993-06-14,41.38,41.88
1993-06-15,41.75,41.88
1993-06-16,41.88,42.0
1993-06-17,42.0,42.25
1993-06-18,42.0,41.5
1993-06-21,41.5,41.25
1993-06-22,41.25,41.13
1993-06-23,41.25,41.75
1993-06-24,41.75,42.63
1993-06-25,42.75,42.63
1993-06-28,42.75,43.25
1993-06-29,43.13,43.38
1993-06-30,43.25,43.5
