Date,Open,Close
2002-04-01,71.65,71.47
2002-04-02,71.15,70.47
2002-04-03,70.48,69.15
2002-04-04,69.14,70.42
2002-04-05,71.01,70.98
2002-04-08,70.64,70.77
2002-04-09,71.05,71.48
2002-04-10,71.99,73.25
2002-04-11,73.25,72.01
2002-04-12,72.25,72.74
2002-04-15,72.9,73.4
2002-04-16,73.85,75.33
2002-04-17,75.4,74.05
2002-04-18,74.0,73.14
2002-04-19,73.85,74.62
2002-04-22,74.48,73.42
2002-04-23,73.3,72.64
2002-04-24,72.7,72.12
2002-04-25,72.0,72.71
2002-04-26,72.6,72.57
2002-04-29,72.47,70.77
2002-04-30,70.85,71.58
