Date,Open,Close
2014-04-01,193.12,194.5
2014-04-02,194.24,193.55
2014-04-03,193.2,192.69
2014-04-04,193.12,191.77
2014-04-07,191.72,194.52
2014-04-08,193.89,193.29
2014-04-09,193.88,196.64
2014-04-10,196.06,195.68
2014-04-11,195.04,195.19
2014-04-14,196.24,197.77
2014-04-15,195.98,197.02
2014-04-16,198.05,196.4
2014-04-17,187.25,190.01
2014-04-21,189.8,192.27
2014-04-22,192.01,192.15
2014-04-23,191.79,191.73
2014-04-24,192.22,190.22
2014-04-25,190.54,189.63
2014-04-28,191.14,193.14
2014-04-29,193.59,195.11
2014-04-30,194.38,196.47
