Date,Open,Close
2017-08-01,13.34,13.32
2017-08-02,13.3,13.32
2017-08-03,13.27,13.165
2017-08-04,13.3,13.3
2017-08-07,13.3,13.28
2017-08-08,13.24,13.35
2017-08-09,13.24,13.175
2017-08-10,13.06,12.81
2017-08-11,12.99,12.72
2017-08-14,12.86,12.96
2017-08-15,12.97,13.0
2017-08-16,13.02,13.0
2017-08-17,12.94,12.64
2017-08-18,12.6,12.66
2017-08-21,12.63,12.6
2017-08-22,12.65,12.7
2017-08-23,12.59,12.67
2017-08-24,12.72,12.7
2017-08-25,12.74,12.76
2017-08-28,12.79,12.72
2017-08-29,12.55,12.59
2017-08-30,12.56,12.67
2017-08-31,12.76,12.59
