Date,Open,Close
2017-03-01,47.96,49.58
2017-03-02,49.45,48.83
2017-03-03,48.89,48.06
2017-03-06,47.38,48.07
2017-03-07,47.79,47.85
2017-03-08,47.87,48.02
2017-03-09,48.09,47.43
2017-03-10,47.73,47.63
2017-03-13,47.59,47.38
2017-03-14,47.12,47.2
2017-03-15,47.39,47.84
2017-03-16,48.0,47.65
2017-03-17,47.78,47.74
2017-03-20,47.78,47.63
2017-03-21,47.91,46.78
2017-03-22,46.73,47.12
2017-03-23,47.05,46.91
2017-03-24,46.97,46.15
2017-03-27,45.61,46.36
2017-03-28,46.29,46.99
2017-03-29,46.83,47.09
2017-03-30,47.11,47.32
2017-03-31,47.22,47.59
