Date,Open,Close
2014-07-01,49.44,49.19
2014-07-02,48.75,48.36
2014-07-03,48.45,48.47
2014-07-07,48.42,49.07
2014-07-08,49.09,48.97
2014-07-09,49.15,48.91
2014-07-10,48.56,48.71
2014-07-11,48.72,48.76
2014-07-14,48.96,48.75
2014-07-15,48.64,48.45
2014-07-16,48.6,48.15
2014-07-17,47.98,47.93
2014-07-18,48.1,48.53
2014-07-21,48.33,48.01
2014-07-22,48.06,48.25
2014-07-23,48.26,47.84
2014-07-24,47.8,47.71
2014-07-25,47.71,47.72
2014-07-28,47.84,47.36
2014-07-29,47.45,47.05
2014-07-30,47.06,46.25
2014-07-31,46.31,45.26
