Date,Open,Close
2012-08-01,57.52,56.8
2012-08-02,56.38,56.49
2012-08-03,57.2,57.61
2012-08-06,57.81,57.1
2012-08-07,57.38,57.64
2012-08-08,57.53,57.91
2012-08-09,57.55,56.47
2012-08-10,56.22,55.85
2012-08-13,55.77,56.13
2012-08-14,56.37,56.08
2012-08-15,56.07,56.66
2012-08-16,56.74,57.37
2012-08-17,57.51,57.59
2012-08-20,57.37,56.9
2012-08-21,57.0,56.6
2012-08-22,56.54,56.82
2012-08-23,56.6,56.42
2012-08-24,56.42,57.49
2012-08-27,57.6,57.42
2012-08-28,57.18,57.56
2012-08-29,57.59,57.42
2012-08-30,57.21,57.17
2012-08-31,57.55,58.3
