Date,Open,Close
2007-05-01,31.83,32.04
2007-05-02,32.32,32.84
2007-05-03,32.99,33.0
2007-05-04,33.2,32.75
2007-05-07,32.83,32.71
2007-05-08,32.83,32.98
2007-05-09,32.9,33.02
2007-05-10,32.95,32.79
2007-05-11,32.85,32.94
2007-05-14,32.8,32.37
2007-05-15,32.51,32.17
2007-05-16,32.3,31.12
2007-05-17,31.21,31.14
2007-05-18,31.23,31.87
2007-05-21,31.91,31.93
2007-05-22,31.88,32.22
2007-05-23,32.23,32.47
2007-05-24,32.36,32.18
2007-05-25,32.1,32.43
2007-05-29,32.4,32.66
2007-05-30,32.3,32.5
2007-05-31,32.62,32.15
