Date,Open,Close
1994-08-01,77.62,78.38
1994-08-02,78.88,79.5
1994-08-03,79.5,79.75
1994-08-04,79.75,80.5
1994-08-05,80.5,80.25
1994-08-08,80.25,79.5
1994-08-09,79.5,79.75
1994-08-10,79.75,82.25
1994-08-11,82.25,81.75
1994-08-12,81.75,81.25
1994-08-15,81.12,79.12
1994-08-16,84.12,87.62
1994-08-17,87.62,87.12
1994-08-18,87.12,87.38
1994-08-19,87.38,87.88
1994-08-22,87.88,87.62
1994-08-23,87.62,87.75
1994-08-24,87.75,88.12
1994-08-25,88.12,87.88
1994-08-26,87.88,89.25
1994-08-29,89.5,90.0
1994-08-30,90.0,90.62
1994-08-31,90.5,90.0
