Date,Open,Close
1998-07-01,66.25,69.0
1998-07-02,69.06,69.25
1998-07-06,69.88,69.94
1998-07-07,69.81,69.25
1998-07-08,69.0,70.56
1998-07-09,70.25,70.44
1998-07-10,70.44,71.38
1998-07-13,71.13,70.31
1998-07-14,70.31,71.19
1998-07-15,70.94,70.63
1998-07-16,70.75,70.19
1998-07-17,70.25,71.0
1998-07-20,70.88,71.13
1998-07-21,71.19,68.88
1998-07-22,69.13,69.81
1998-07-23,69.81,68.94
1998-07-24,68.75,67.38
1998-07-27,66.38,69.19
1998-07-28,69.0,67.94
1998-07-29,68.06,68.31
1998-07-30,68.31,68.69
1998-07-31,69.0,67.38
