Date,Open,Close
2003-10-01,48.4,49.48
2003-10-02,49.33,49.67
2003-10-03,50.0,50.08
2003-10-06,50.1,50.36
2003-10-07,50.36,50.47
2003-10-08,50.5,50.5
2003-10-09,50.5,50.32
2003-10-10,50.2,50.79
2003-10-13,50.8,50.47
2003-10-14,50.55,50.16
2003-10-15,50.17,49.26
2003-10-16,49.0,50.04
2003-10-17,50.05,49.5
2003-10-20,49.55,49.84
2003-10-21,49.85,51.36
2003-10-22,48.97,47.95
2003-10-23,47.96,48.0
2003-10-24,47.45,47.11
2003-10-27,47.12,47.03
2003-10-28,47.03,47.25
2003-10-29,47.03,46.5
2003-10-30,46.55,46.25
2003-10-31,46.26,46.97
