Date,Open,Close
1998-07-01,76.63,77.5
1998-07-02,78.0,77.5
1998-07-06,77.5,78.13
1998-07-07,78.0,78.44
1998-07-08,78.75,79.56
1998-07-09,79.38,79.25
1998-07-10,79.75,81.25
1998-07-13,81.25,81.0
1998-07-14,80.75,81.5
1998-07-15,81.0,82.0
1998-07-16,82.38,81.13
1998-07-17,81.5,80.25
1998-07-20,80.5,79.69
1998-07-21,79.88,77.38
1998-07-22,77.25,76.13
1998-07-23,76.0,74.75
1998-07-24,75.13,75.63
1998-07-27,75.0,74.63
1998-07-28,74.5,72.88
1998-07-29,73.0,73.25
1998-07-30,73.75,75.72
1998-07-31,75.5,73.63
