Date,Open,Close
2017-01-03,224.67,223.52
2017-01-04,224.27,225.16
2017-01-05,222.76,227.56
2017-01-06,225.9,228.35
2017-01-09,228.35,226.79
2017-01-10,226.71,225.3
2017-01-11,224.29,219.76
2017-01-12,219.05,217.3
2017-01-13,217.29,214.12
2017-01-17,214.72,217.69
2017-01-18,217.59,215.6
2017-01-19,214.96,215.33
2017-01-20,215.4,217.97
2017-01-23,218.0,220.25
2017-01-24,220.0,222.39
2017-01-25,222.24,218.91
2017-01-26,219.1,218.25
2017-01-27,218.57,216.57
2017-01-30,216.0,214.99
2017-01-31,215.3,215.0
