Date,Open,Close
2016-03-01,29.67,29.19
2016-03-02,29.13,31.05
2016-03-03,30.89,31.87
2016-03-04,32.33,32.43
2016-03-07,32.38,32.71
2016-03-08,32.15,30.75
2016-03-09,31.35,32.06
2016-03-10,31.78,31.98
2016-03-11,32.75,33.54
2016-03-14,32.79,33.22
2016-03-15,32.57,32.49
2016-03-16,32.75,33.79
2016-03-17,34.27,34.06
2016-03-18,34.48,34.47
2016-03-21,34.2,34.16
2016-03-22,33.81,33.74
2016-03-23,33.33,32.55
2016-03-24,31.87,32.34
2016-03-28,31.54,29.69
2016-03-29,29.11,30.05
2016-03-30,30.57,30.78
2016-03-31,30.71,31.41
