Date,Open,Close
2012-06-01,131.31,132.0
2012-06-04,132.32,132.66
2012-06-05,132.07,133.67
2012-06-06,134.93,136.53
2012-06-07,137.66,136.56
2012-06-08,135.94,138.71
2012-06-11,139.34,135.72
2012-06-12,135.72,136.56
2012-06-13,135.49,135.69
2012-06-14,136.03,137.27
2012-06-15,137.99,137.78
2012-06-18,137.24,139.23
2012-06-19,139.72,139.65
2012-06-20,139.97,139.3
2012-06-21,139.74,138.16
2012-06-22,138.61,137.99
2012-06-25,136.77,137.75
2012-06-26,137.84,140.05
2012-06-27,140.42,140.21
2012-06-28,139.07,140.97
2012-06-29,143.12,144.41
