Date,Open,Close
1995-03-01,29.0,29.0
1995-03-02,29.0,29.13
1995-03-03,29.13,29.25
1995-03-06,29.0,28.88
1995-03-07,28.75,28.25
1995-03-08,28.38,28.75
1995-03-09,28.5,28.75
1995-03-10,28.75,29.38
1995-03-13,29.38,29.25
1995-03-14,29.38,29.38
1995-03-15,29.38,29.25
1995-03-16,29.38,29.38
1995-03-17,29.38,29.13
1995-03-20,28.88,28.38
1995-03-21,28.38,28.63
1995-03-22,28.5,28.5
1995-03-23,28.25,28.0
1995-03-24,28.13,28.13
1995-03-27,28.25,28.25
1995-03-28,28.25,28.38
1995-03-29,28.25,28.25
1995-03-30,28.38,28.38
1995-03-31,28.38,28.25
