Date,Open,Close
1999-06-01,38.56,39.56
1999-06-02,39.81,39.0
1999-06-03,39.5,39.56
1999-06-04,39.69,39.63
1999-06-07,40.0,40.06
1999-06-08,39.94,39.06
1999-06-09,39.88,40.88
1999-06-10,40.88,42.25
1999-06-11,41.88,41.63
1999-06-14,42.13,42.0
1999-06-15,42.0,42.75
1999-06-16,42.63,42.44
1999-06-17,42.0,41.5
1999-06-18,41.75,42.25
1999-06-21,42.38,41.88
1999-06-22,41.0,41.25
1999-06-23,41.25,42.31
1999-06-24,42.31,40.5
1999-06-25,40.88,41.19
1999-06-28,41.63,41.0
1999-06-29,40.31,40.13
1999-06-30,39.88,40.19
