Date,Open,Close
2012-08-01,33.18,32.96
2012-08-02,32.77,32.47
2012-08-03,32.85,32.79
2012-08-06,32.9,32.77
2012-08-07,32.76,32.76
2012-08-08,32.78,33.26
2012-08-09,33.29,33.16
2012-08-10,33.09,33.31
2012-08-13,33.93,34.35
2012-08-14,34.51,34.54
2012-08-15,34.56,34.64
2012-08-16,34.57,34.8
2012-08-17,34.89,34.8
2012-08-20,34.75,34.86
2012-08-21,34.88,34.81
2012-08-22,34.72,34.65
2012-08-23,34.55,34.7
2012-08-24,34.73,34.99
2012-08-27,35.0,35.38
2012-08-28,35.26,35.48
2012-08-29,35.36,35.35
2012-08-30,35.2,35.09
2012-08-31,35.12,35.14
