Date,Open,Close
2006-06-01,24.18,24.34
2006-06-02,24.37,24.45
2006-06-05,24.27,23.37
2006-06-06,23.38,22.92
2006-06-07,22.92,22.7
2006-06-08,22.52,22.66
2006-06-09,22.75,22.76
2006-06-12,22.84,21.9
2006-06-13,21.73,20.62
2006-06-14,20.19,19.38
2006-06-15,19.5,21.57
2006-06-16,21.5,21.2
2006-06-19,21.4,20.73
2006-06-20,20.68,21.14
2006-06-21,21.1,22.03
2006-06-22,21.88,21.88
2006-06-23,21.6,22.17
2006-06-26,22.19,22.27
2006-06-27,22.26,21.12
2006-06-28,21.3,21.3
2006-06-29,21.4,22.62
2006-06-30,22.82,22.82
