Date,Open,Close
1991-01-02,23.0,23.25
1991-01-03,23.5,23.0
1991-01-04,23.25,23.62
1991-01-07,23.37,23.25
1991-01-08,23.12,22.5
1991-01-09,22.75,22.0
1991-01-10,22.25,21.75
1991-01-11,21.87,22.0
1991-01-14,21.5,22.0
1991-01-15,22.0,22.25
1991-01-16,22.25,22.37
1991-01-17,23.37,23.5
1991-01-18,23.0,24.37
1991-01-21,24.0,25.5
1991-01-22,26.0,26.12
1991-01-23,26.0,26.0
1991-01-24,26.25,27.62
1991-01-25,28.0,28.12
1991-01-28,28.5,29.0
1991-01-29,28.87,28.12
1991-01-30,28.0,28.62
1991-01-31,28.5,28.12
