Date,Open,Close
2010-08-02,64.05,64.75
2010-08-03,64.31,64.44
2010-08-04,64.37,64.52
2010-08-05,64.29,63.22
2010-08-06,62.77,62.54
2010-08-09,62.4,62.64
2010-08-10,62.44,62.9
2010-08-11,62.22,61.36
2010-08-12,60.85,61.03
2010-08-13,60.93,60.88
2010-08-16,60.51,60.54
2010-08-17,60.94,62.72
2010-08-18,62.79,62.16
2010-08-19,62.13,61.22
2010-08-20,60.61,61.25
2010-08-23,61.71,61.52
2010-08-24,61.19,61.87
2010-08-25,61.8,61.68
2010-08-26,61.94,61.21
2010-08-27,61.53,62.1
2010-08-30,61.88,61.09
2010-08-31,61.01,61.29
