Date,Open,Close
2004-08-02,60.74,60.8
2004-08-03,62.55,62.69
2004-08-04,62.79,62.25
2004-08-05,62.34,61.3
2004-08-06,60.9,60.51
2004-08-09,60.63,60.61
2004-08-10,61.08,61.25
2004-08-11,60.62,60.56
2004-08-12,60.57,59.71
2004-08-13,59.74,60.27
2004-08-16,60.3,61.24
2004-08-17,61.51,61.61
2004-08-18,61.61,62.43
2004-08-19,62.02,61.7
2004-08-20,61.6,61.6
2004-08-23,61.85,61.82
2004-08-24,61.9,61.82
2004-08-25,61.81,62.17
2004-08-26,62.17,62.55
2004-08-27,62.55,62.17
2004-08-30,62.18,61.87
2004-08-31,62.07,62.25
