Date,Open,Close
2007-05-01,54.5,54.9
2007-05-02,54.98,55.35
2007-05-03,55.27,55.4
2007-05-04,55.58,55.08
2007-05-07,55.21,54.98
2007-05-08,54.88,54.66
2007-05-09,54.8,55.55
2007-05-10,55.35,54.6
2007-05-11,54.62,54.95
2007-05-14,54.95,54.54
2007-05-15,54.5,53.74
2007-05-16,53.79,53.63
2007-05-17,53.32,53.06
2007-05-18,53.16,52.5
2007-05-21,52.65,52.9
2007-05-22,52.91,53.5
2007-05-23,53.6,52.89
2007-05-24,52.9,52.03
2007-05-25,52.09,52.63
2007-05-29,52.55,52.57
2007-05-30,52.5199,53.57
2007-05-31,53.61,54.07
