Date,Open,Close
2017-05-01,94.72,95.58
2017-05-02,95.92,97.08
2017-05-03,97.2,96.99
2017-05-04,97.19,96.88
2017-05-05,97.22,97.05
2017-05-08,97.09,96.37
2017-05-09,101.2,102.5
2017-05-10,102.34,103.24
2017-05-11,103.08,102.82
2017-05-12,102.77,102.45
2017-05-15,102.4,104.06
2017-05-16,104.51,103.99
2017-05-17,103.07,102.11
2017-05-18,102.13,102.53
2017-05-19,102.57,102.82
2017-05-22,102.93,104.22
2017-05-23,104.12,105.49
2017-05-24,105.95,105.88
2017-05-25,106.0,106.53
2017-05-26,106.69,106.9
2017-05-30,106.65,106.74
2017-05-31,107.01,107.65
