Date,Open,Close
1995-05-01,44.75,45.25
1995-05-02,45.13,45.38
1995-05-03,45.25,45.63
1995-05-04,45.5,45.63
1995-05-05,45.88,45.38
1995-05-08,45.38,46.13
1995-05-09,46.13,45.63
1995-05-10,45.63,45.75
1995-05-11,45.63,45.63
1995-05-12,45.63,45.75
1995-05-15,45.75,45.75
1995-05-16,45.88,46.25
1995-05-17,46.13,45.88
1995-05-18,45.88,45.63
1995-05-19,45.63,45.13
1995-05-22,44.88,44.88
1995-05-23,44.63,44.88
1995-05-24,44.75,45.13
1995-05-25,45.0,45.75
1995-05-26,45.63,45.75
1995-05-30,45.75,46.63
1995-05-31,46.5,47.38
