Date,Open,Close
1994-06-01,56.0,55.38
1994-06-02,55.5,55.75
1994-06-03,55.63,56.88
1994-06-06,57.25,57.75
1994-06-07,57.38,58.5
1994-06-08,58.5,57.5
1994-06-09,57.13,56.88
1994-06-10,57.13,56.38
1994-06-13,55.63,56.13
1994-06-14,56.13,56.0
1994-06-15,56.0,54.88
1994-06-16,55.13,55.38
1994-06-17,55.5,55.63
1994-06-20,55.38,55.38
1994-06-21,55.5,55.88
1994-06-22,55.88,55.75
1994-06-23,55.5,55.13
1994-06-24,55.25,55.0
1994-06-27,54.75,55.0
1994-06-28,55.25,55.0
1994-06-29,55.13,54.63
1994-06-30,54.63,53.38
