Date,Open,Close
1996-10-01,47.375,47.25
1996-10-02,47.75,47.38
1996-10-03,47.375,47.75
1996-10-04,47.75,47.375
1996-10-07,48.13,48.75
1996-10-08,48.88,49.12
1996-10-09,48.125,48.75
1996-10-10,48.875,49.125
1996-10-11,49.0,48.25
1996-10-14,48.88,48.88
1996-10-15,49.0,49.12
1996-10-16,48.875,48.875
1996-10-17,49.0,49.125
1996-10-18,49.0,49.125
1996-10-21,48.75,49.0
1996-10-22,49.12,49.0
1996-10-23,48.75,49.0
1996-10-24,49.125,49.0
1996-10-25,48.75,48.625
1996-10-28,48.13,46.88
1996-10-29,47.0,47.75
1996-10-30,48.125,46.875
1996-10-31,47.25,47.75
