Date,Open,Close
1993-03-01,63.87,62.75
1993-03-02,62.88,64.0
1993-03-03,64.25,64.25
1993-03-04,64.12,63.63
1993-03-05,63.63,63.25
1993-03-08,63.5,64.62
1993-03-09,64.62,64.75
1993-03-10,64.62,64.38
1993-03-11,64.25,63.75
1993-03-12,63.25,64.0
1993-03-15,64.25,64.75
1993-03-16,64.75,64.5
1993-03-17,64.25,64.12
1993-03-18,64.25,64.62
1993-03-19,64.88,64.62
1993-03-22,64.25,63.75
1993-03-23,63.5,62.75
1993-03-24,62.75,61.25
1993-03-25,62.0,63.38
1993-03-26,63.87,62.75
1993-03-29,62.88,63.38
1993-03-30,63.25,62.37
1993-03-31,62.75,63.25
