Date,Open,Close
2008-12-01,29.84,28.67
2008-12-02,29.32,29.3
2008-12-03,28.71,30.29
2008-12-04,29.95,30.45
2008-12-05,30.26,31.67
2008-12-08,31.91,31.8
2008-12-09,31.59,30.85
2008-12-10,31.04,30.85
2008-12-11,30.88,30.62
2008-12-12,30.16,29.91
2008-12-15,30.02,30.18
2008-12-16,30.2,31.48
2008-12-17,30.97,31.36
2008-12-18,31.64,32.27
2008-12-19,32.41,32.17
2008-12-22,32.28,31.16
2008-12-23,31.02,30.57
2008-12-24,30.82,30.92
2008-12-26,31.13,30.78
2008-12-29,30.92,30.25
2008-12-30,30.36,30.54
2008-12-31,30.53,31.42
