Date,Open,Close
2015-10-01,132.49,132.19
2015-10-02,130.95,135.37
2015-10-05,136.32,136.99
2015-10-06,136.79,134.59
2015-10-07,135.5,137.24
2015-10-08,136.89,137.12
2015-10-09,137.1,137.76
2015-10-12,137.51,138.46
2015-10-13,137.58,136.91
2015-10-14,136.78,135.76
2015-10-15,136.58,137.07
2015-10-16,137.85,139.56
2015-10-19,139.4,139.95
2015-10-20,139.3,139.76
2015-10-21,140.52,139.76
2015-10-22,140.32,138.45
2015-10-23,138.94,140.22
2015-10-26,140.14,139.9
2015-10-27,139.84,140.75
2015-10-28,141.06,141.97
2015-10-29,142.0,143.23
2015-10-30,143.13,142.52
