Date,Open,Close
1998-03-02,83.69,83.69
1998-03-03,83.56,84.0
1998-03-04,83.94,83.5
1998-03-05,83.0,82.31
1998-03-06,82.56,82.06
1998-03-09,82.13,82.31
1998-03-10,82.56,82.31
1998-03-11,82.25,81.56
1998-03-12,82.06,82.31
1998-03-13,82.38,81.5
1998-03-16,81.5,82.38
1998-03-17,82.31,82.75
1998-03-18,83.25,83.25
1998-03-19,82.88,83.25
1998-03-20,83.25,82.75
1998-03-23,82.94,83.38
1998-03-24,83.5,83.69
1998-03-25,83.81,83.5
1998-03-26,83.0,82.63
1998-03-27,82.88,82.0
1998-03-30,81.69,81.69
1998-03-31,82.19,82.88
