Date,Open,Close
1998-10-01,35.05,34.33
1998-10-02,34.6,34.3
1998-10-05,34.19,33.5
1998-10-06,34.15,32.04
1998-10-07,32.06,31.3
1998-10-08,30.95,31.24
1998-10-09,31.7,33.65
1998-10-12,33.86,31.98
1998-10-13,32.1,32.66
1998-10-14,32.56,33.26
1998-10-15,33.0,35.26
1998-10-16,36.6,35.86
1998-10-19,36.05,36.75
1998-10-20,37.23,37.86
1998-10-21,37.9,37.4
1998-10-22,37.35,36.99
1998-10-23,36.9,36.76
1998-10-26,36.81,36.6
1998-10-27,36.7,36.1
1998-10-28,35.99,36.6
1998-10-29,36.6,36.8
1998-10-30,37.15,37.0
