Date,Open,Close
2010-12-01,99.74,100.52
2010-12-02,100.84,103.97
2010-12-03,102.72,102.84
2010-12-06,102.75,104.96
2010-12-07,106.49,105.98
2010-12-08,106.03,105.08
2010-12-09,106.11,104.25
2010-12-10,105.0,105.03
2010-12-13,106.4,106.69
2010-12-14,106.55,108.29
2010-12-15,108.41,108.62
2010-12-16,109.25,108.51
2010-12-17,108.47,107.96
2010-12-20,108.49,109.12
2010-12-21,109.72,111.19
2010-12-22,111.05,111.25
2010-12-23,110.87,110.91
2010-12-27,110.18,109.82
2010-12-28,109.89,110.06
2010-12-29,110.2,110.13
2010-12-30,110.19,110.16
2010-12-31,109.85,110.01
