Date,Open,Close
2009-07-01,56.56,56.73
2009-07-02,56.2,55.23
2009-07-06,54.75,55.9
2009-07-07,55.9,55.87
2009-07-08,56.23,56.07
2009-07-09,56.42,54.98
2009-07-10,54.65,54.14
2009-07-13,54.14,54.68
2009-07-14,54.66,54.74
2009-07-15,54.96,55.24
2009-07-16,55.16,56.07
2009-07-17,55.95,55.88
2009-07-20,56.0,56.01
2009-07-21,56.71,55.78
2009-07-22,55.62,55.14
2009-07-23,55.26,55.39
2009-07-24,55.12,55.94
2009-07-27,56.02,55.52
2009-07-28,55.45,53.73
2009-07-29,54.28,55.21
2009-07-30,55.39,54.37
2009-07-31,54.19,54.62
