Date,Open,Close
1993-03-01,28.38,27.75
1993-03-02,27.75,28.5
1993-03-03,28.5,28.0
1993-03-04,28.0,27.5
1993-03-05,27.63,27.0
1993-03-08,27.13,27.88
1993-03-09,27.75,27.63
1993-03-10,27.75,27.75
1993-03-11,27.63,28.38
1993-03-12,28.0,28.25
1993-03-15,28.13,28.25
1993-03-16,28.25,28.25
1993-03-17,28.0,27.88
1993-03-18,27.88,27.88
1993-03-19,28.13,28.13
1993-03-22,27.88,27.5
1993-03-23,27.5,27.38
1993-03-24,27.63,28.0
1993-03-25,27.63,27.88
1993-03-26,27.88,27.5
1993-03-29,27.75,27.75
1993-03-30,27.75,27.63
1993-03-31,27.5,27.5
