Date,Open,Close
2004-12-01,24.39,24.56
2004-12-02,24.39,24.34
2004-12-03,24.2,24.17
2004-12-06,24.1,24.09
2004-12-07,24.05,23.86
2004-12-08,23.84,23.88
2004-12-09,23.73,23.79
2004-12-10,23.75,23.89
2004-12-13,24.0,24.04
2004-12-14,24.09,24.13
2004-12-15,23.91,23.97
2004-12-16,23.87,23.71
2004-12-17,23.26,23.69
2004-12-20,23.69,23.85
2004-12-21,23.95,24.1
2004-12-22,24.18,24.27
2004-12-23,24.25,24.43
2004-12-27,24.31,24.24
2004-12-28,24.4,24.43
2004-12-29,24.31,24.54
2004-12-30,24.45,24.77
2004-12-31,24.68,24.74
