Date,Open,Close
2011-08-01,12.04,11.75
2011-08-02,11.59,11.39
2011-08-03,11.38,11.26
2011-08-04,11.09,10.48
2011-08-05,10.64,10.42
2011-08-08,10.04,9.56
2011-08-09,9.78,9.59
2011-08-10,9.33,9.18
2011-08-11,9.24,9.48
2011-08-12,9.57,9.52
2011-08-15,9.6,9.93
2011-08-16,9.81,9.88
2011-08-17,9.95,9.74
2011-08-18,9.46,9.13
2011-08-19,8.98,8.95
2011-08-22,9.14,8.95
2011-08-23,8.95,8.94
2011-08-24,8.94,9.45
2011-08-25,9.49,9.61
2011-08-26,9.49,9.68
2011-08-29,9.88,10.32
2011-08-30,10.28,10.6
2011-08-31,10.95,10.52
