Date,Open,Close
2016-09-01,102.09,102.47
2016-09-02,102.74,104.21
2016-09-06,104.14,106.61
2016-09-07,106.23,105.93
2016-09-08,105.89,104.32
2016-09-09,103.37,101.34
2016-09-12,101.52,103.73
2016-09-13,103.21,101.54
2016-09-14,101.71,102.36
2016-09-15,102.06,103.66
2016-09-16,102.9,102.8
2016-09-19,102.93,102.58
2016-09-20,102.58,102.2
2016-09-21,103.22,105.15
2016-09-22,105.5,106.78
2016-09-23,106.82,105.97
2016-09-26,105.37,104.26
2016-09-27,104.78,107.53
2016-09-28,110.61,109.61
2016-09-29,109.52,108.44
2016-09-30,108.69,109.8
