Date,Open,Close
2017-08-01,56.4,56.19
2017-08-02,55.88,55.68
2017-08-03,55.33,55.51
2017-08-04,55.7,56.99
2017-08-07,56.93,56.61
2017-08-08,56.52,55.73
2017-08-09,55.46,55.49
2017-08-10,55.27,53.2
2017-08-11,53.21,53.49
2017-08-14,53.8,54.03
2017-08-15,54.18,52.59
2017-08-16,52.86,53.73
2017-08-17,53.37,54.92
2017-08-18,54.5,54.7
2017-08-21,54.66,54.76
2017-08-22,55.01,56.17
2017-08-23,56.0,57.05
2017-08-24,57.51,57.69
2017-08-25,57.86,59.58
2017-08-28,59.71,58.96
2017-08-29,58.48,58.76
2017-08-30,58.7,58.95
2017-08-31,59.48,59.51
