Date,Open,Close
1997-04-01,20.62,20.62
1997-04-02,20.38,19.88
1997-04-03,19.88,20.0
1997-04-04,19.88,20.12
1997-04-07,20.0,19.62
1997-04-08,19.88,19.0
1997-04-09,19.0,19.0
1997-04-10,18.75,19.5
1997-04-11,19.25,18.75
1997-04-14,18.62,18.25
1997-04-15,18.5,18.75
1997-04-16,18.38,18.88
1997-04-17,19.0,19.12
1997-04-18,19.25,19.0
1997-04-21,19.0,19.0
1997-04-22,18.62,18.38
1997-04-23,18.25,18.5
1997-04-24,18.75,18.5
1997-04-25,18.5,18.38
1997-04-28,18.25,18.25
1997-04-29,18.62,18.62
1997-04-30,18.38,18.75
