Date,Open,Close
2016-12-01,192.0,192.19
2016-12-02,192.1,192.8
2016-12-05,193.7,194.5
2016-12-06,194.36,193.33
2016-12-07,193.32,196.52
2016-12-08,196.75,197.07
2016-12-09,196.29,196.6
2016-12-12,195.87,197.64
2016-12-13,198.66,201.02
2016-12-14,200.775,197.92
2016-12-15,197.73,197.92
2016-12-16,198.82,196.48
2016-12-19,196.67,197.62
2016-12-20,198.92,198.74
2016-12-21,194.5,192.12
2016-12-22,192.24,190.89
2016-12-23,191.48,191.86
2016-12-27,191.97,190.55
2016-12-28,190.83,188.45
2016-12-29,188.85,186.95
2016-12-30,187.8,186.2
