Date,Open,Close
2011-08-01,37.74,37.85
2011-08-02,37.55,37.12
2011-08-03,37.11,37.12
2011-08-04,36.86,36.03
2011-08-05,36.43,36.24
2011-08-08,35.25,33.91
2011-08-09,34.19,35.06
2011-08-10,34.68,34.27
2011-08-11,34.49,35.77
2011-08-12,36.04,35.76
2011-08-15,36.01,37.49
2011-08-16,37.12,37.19
2011-08-17,37.35,37.83
2011-08-18,37.11,37.26
2011-08-19,37.0,37.06
2011-08-22,37.71,37.04
2011-08-23,37.34,37.54
2011-08-24,37.57,38.21
2011-08-25,38.25,37.59
2011-08-26,37.5,37.56
2011-08-29,38.02,38.25
2011-08-30,38.21,38.45
2011-08-31,38.57,38.63
