Date,Open,Close
2003-10-01,27.6,28.15
2003-10-02,28.25,28.34
2003-10-03,28.54,28.75
2003-10-06,29.0,28.92
2003-10-07,28.86,29.0
2003-10-08,29.02,29.04
2003-10-09,29.15,28.9
2003-10-10,28.86,28.66
2003-10-13,28.73,28.95
2003-10-14,28.9,29.27
2003-10-15,29.27,29.05
2003-10-16,29.09,28.99
2003-10-17,29.15,28.5
2003-10-20,28.5,28.37
2003-10-21,28.31,28.28
2003-10-22,27.7,27.94
2003-10-23,27.92,28.56
2003-10-24,28.56,28.36
2003-10-27,28.42,28.79
2003-10-28,28.71,29.09
2003-10-29,29.09,28.93
2003-10-30,28.95,29.03
2003-10-31,29.1,29.34
