Date,Open,Close
2013-07-01,44.98,44.47
2013-07-02,44.35,44.48
2013-07-03,44.3,44.46
2013-07-05,44.52,44.28
2013-07-08,44.3,44.57
2013-07-09,44.75,44.57
2013-07-10,44.61,45.42
2013-07-11,45.82,46.24
2013-07-12,46.27,46.55
2013-07-15,46.45,47.5
2013-07-16,47.58,47.23
2013-07-17,47.56,47.09
2013-07-18,47.16,47.22
2013-07-19,47.23,47.14
2013-07-22,47.06,47.09
2013-07-23,47.11,47.1
2013-07-24,47.02,46.38
2013-07-25,46.08,45.81
2013-07-26,45.74,46.47
2013-07-29,46.18,46.7
2013-07-30,46.88,46.55
2013-07-31,46.55,46.35
