Date,Open,Close
2004-03-01,18.42,18.86
2004-03-02,18.7,18.36
2004-03-03,18.36,18.34
2004-03-04,18.35,18.36
2004-03-05,18.13,18.08
2004-03-08,18.08,17.66
2004-03-09,18.46,17.49
2004-03-10,17.6,16.94
2004-03-11,16.55,16.65
2004-03-12,16.8,17.09
2004-03-15,16.9,16.33
2004-03-16,16.45,16.61
2004-03-17,16.8,17.22
2004-03-18,17.1,17.04
2004-03-19,17.04,16.94
2004-03-22,16.75,16.18
2004-03-23,16.51,16.45
2004-03-24,16.53,16.9
2004-03-25,17.0,17.25
2004-03-26,16.9,16.98
2004-03-29,17.07,17.58
2004-03-30,17.42,17.53
2004-03-31,17.53,17.6
