Date,Open,Close
2016-08-01,786.67,800.94
2016-08-02,797.33,800.12
2016-08-03,796.47,798.92
2016-08-04,798.24,797.25
2016-08-05,800.11,806.93
2016-08-08,806.0,805.23
2016-08-09,804.49,807.48
2016-08-10,807.05,808.49
2016-08-11,810.47,808.2
2016-08-12,805.09,807.05
2016-08-15,807.21,805.96
2016-08-16,803.5,801.19
2016-08-17,800.0,805.42
2016-08-18,805.36,802.75
2016-08-19,799.79,799.65
2016-08-22,798.51,796.95
2016-08-23,800.48,796.59
2016-08-24,796.86,793.6
2016-08-25,792.0,791.3
2016-08-26,792.49,793.22
2016-08-29,793.05,795.82
2016-08-30,792.88,791.92
2016-08-31,789.6,789.85
