Date,Open,Close
2010-11-01,116.34,113.75
2010-11-02,114.27,115.43
2010-11-03,115.79,116.45
2010-11-04,118.0,114.03
2010-11-05,114.8,113.17
2010-11-08,113.9,114.5
2010-11-09,114.18,114.77
2010-11-10,114.78,117.88
2010-11-11,115.31,116.73
2010-11-12,115.58,115.01
2010-11-15,115.3,113.63
2010-11-16,112.51,111.02
2010-11-17,111.21,110.15
2010-11-18,113.15,115.77
2010-11-19,126.4,136.74
2010-11-22,135.3,139.83
2010-11-23,137.26,142.5
2010-11-24,141.81,145.17
2010-11-26,142.3,145.83
2010-11-29,144.0,143.81
2010-11-30,142.15,139.22
