Date,Open,Close
2012-03-01,29.88,29.93
2012-03-02,29.88,29.82
2012-03-05,29.7,29.85
2012-03-06,29.66,29.59
2012-03-07,29.65,29.52
2012-03-08,29.71,30.02
2012-03-09,30.03,30.55
2012-03-12,30.53,30.56
2012-03-13,30.65,30.7
2012-03-14,30.71,30.63
2012-03-15,30.58,30.54
2012-03-16,30.56,30.5
2012-03-19,30.54,30.59
2012-03-20,30.4,30.34
2012-03-21,30.3,30.3
2012-03-22,30.19,30.36
2012-03-23,30.36,30.24
2012-03-26,30.41,30.52
2012-03-27,30.63,30.61
2012-03-28,30.56,30.49
2012-03-29,30.24,30.29
2012-03-30,30.4,30.56
