Date,Open,Close
2013-10-01,72.4,72.67
2013-10-02,72.23,72.68
2013-10-03,72.46,72.42
2013-10-04,72.79,72.97
2013-10-07,72.36,71.88
2013-10-08,71.76,70.94
2013-10-09,71.03,70.87
2013-10-10,71.41,72.62
2013-10-11,72.34,72.96
2013-10-14,72.56,72.98
2013-10-15,72.41,72.51
2013-10-16,73.76,73.87
2013-10-17,73.58,74.68
2013-10-18,74.55,75.04
2013-10-21,75.02,75.12
2013-10-22,75.09,75.56
2013-10-23,75.25,75.24
2013-10-24,75.27,74.82
2013-10-25,74.82,75.36
2013-10-28,75.27,75.5
2013-10-29,75.59,75.2
2013-10-30,75.31,74.81
2013-10-31,74.61,73.53
