Date,Open,Close
1999-06-01,51.5,50.63
1999-06-02,50.88,50.56
1999-06-03,51.0,53.25
1999-06-04,53.5,56.0
1999-06-07,54.88,54.5
1999-06-08,54.25,53.5
1999-06-09,53.5,53.13
1999-06-10,53.25,53.13
1999-06-11,53.13,54.63
1999-06-14,54.75,54.75
1999-06-15,54.0,53.94
1999-06-16,53.69,54.94
1999-06-17,54.81,55.69
1999-06-18,55.0,55.25
1999-06-21,55.75,55.63
1999-06-22,54.63,55.94
1999-06-23,55.5,55.38
1999-06-24,55.0,53.94
1999-06-25,54.38,54.0
1999-06-28,54.0,55.38
1999-06-29,55.31,56.69
1999-06-30,56.69,56.69
